Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-07-12,Binance,551277160.018074,5757693.985499
2024-07-13,Binance,552033036.401774,755876.3837
2024-07-14,Binance,551011356.260672,-1021680.141102
2024-07-15,Binance,553780853.906866,2769497.646194
2024-07-16,Binance,553344131.757885,-436722.148981
2024-07-17,Binance,555978949.996689,2634818.238804
2024-07-18,Binance,555012571.163723,-966378.832966
2024-07-19,Binance,556675422.503155,1662851.339432
2024-07-20,Binance,556433622.922227,-241799.580928
2024-07-21,Binance,557656136.049958,1222513.127731
2024-07-22,Binance,557652859.450848,-3276.59911
2024-07-23,Binance,557169993.35949,-482866.091358
2024-07-24,Binance,557445496.02036,275502.66087
2024-07-25,Binance,557753562.124367,308066.104007
2024-07-26,Binance,556887862.019652,-865700.104715
2024-07-27,Binance,556059353.16489,-828508.854762
2024-07-28,Binance,555890108.168467,-169244.996423
2024-07-29,Binance,557699840.478933,1809732.310466
2024-07-30,Binance,555894806.104632,-1805034.374301
2024-07-31,Binance,556691991.224497,797185.119865
2024-08-01,Binance,560100118.153633,3408126.929136
2024-08-02,Binance,560676912.092939,576793.939306
2024-08-03,Binance,558124436.754529,-2552475.33841
2024-08-04,Binance,555661104.286501,-2463332.468028
2024-08-05,Binance,548059735.853061,-7601368.43344
2024-08-06,Binance,543949461.408071,-4110274.44499
2024-08-07,Binance,550270911.176467,6321449.768396
2024-08-08,Binance,549133230.857112,-1137680.319355
2024-08-09,Binance,544090396.381306,-5042834.475806
2024-08-10,Binance,545234789.368738,1144392.987432
2024-08-11,Binance,543991611.005403,-1243178.363335
2024-08-12,Binance,542948507.603654,-1043103.401749
2024-08-13,Binance,544195421.148202,1246913.544548
2024-08-14,Binance,543889745.259861,-305675.888341
2024-08-15,Binance,542349749.437657,-1539995.822204
2024-08-16,Binance,544200832.588062,1851083.150405
2024-08-17,Binance,542677728.922918,-1523103.665144
2024-08-18,Binance,544072917.800534,1395188.877616
2024-08-19,Binance,550915303.463468,6842385.662934
2024-08-20,Binance,550036681.445021,-878622.018447
2024-08-21,Binance,550120223.375626,83541.930605
2024-08-22,Binance,551205490.546852,1085267.171226
2024-08-23,Binance,555802665.819335,4597175.272483
2024-08-24,Binance,554618901.012698,-1183764.806637
2024-08-25,Binance,556192453.804495,1573552.791797
2024-08-26,Binance,555966086.525326,-226367.279169
2024-08-27,Binance,555153742.807334,-812343.717992
2024-08-28,Binance,556008496.757915,854753.950581
2024-08-29,Binance,556526355.444393,517858.686478
2024-08-30,Binance,556216915.609249,-309439.835144
2024-08-31,Binance,557919316.452067,1702400.842818
2024-09-01,Binance,556048837.540295,-1870478.911772
2024-09-02,Binance,554981558.262158,-1067279.278137
2024-09-03,Binance,555388574.42302,407016.160862
2024-09-04,Binance,559648652.863298,4260078.440278
2024-09-05,Binance,558442652.147469,-1206000.715829
2024-09-06,Binance,557037824.160338,-1404827.987131
2024-09-07,Binance,557083853.553345,46029.393007
2024-09-08,Binance,559666444.90873,2582591.355385
2024-09-09,Binance,562241609.69084,2575164.78211
2024-09-10,Binance,561193506.241328,-1048103.449512
2024-09-11,Binance,560590171.997811,-603334.243517
2024-09-12,Binance,561324570.328128,734398.330317
2024-09-13,Binance,563360540.264057,2035969.935929
2024-09-14,Binance,565963826.875625,2603286.611568
2024-09-15,Binance,564640753.055856,-1323073.819769
2024-09-16,Binance,563669578.985579,-971174.070277
2024-09-17,Binance,562337913.499593,-1331665.485986
2024-09-18,Binance,564902548.189374,2564634.689781
2024-09-19,Binance,564215768.655666,-686779.533708
2024-09-20,Binance,562262258.08608,-1953510.569586
2024-09-21,Binance,564931589.204111,2669331.118031
2024-09-22,Binance,565194105.539283,262516.335172
2024-09-23,Binance,565378130.580119,184025.040836
2024-09-24,Binance,565203015.921534,-175114.658585
2024-09-25,Binance,563829535.522267,-1373480.399267
2024-09-26,Binance,562203169.631804,-1626365.890463
2024-09-27,Binance,568337637.666256,6134468.034452
2024-09-28,Binance,571063950.448396,2726312.78214
2024-09-29,Binance,569760236.98203,-1303713.466366
2024-09-30,Binance,568021171.695055,-1739065.286975
2024-10-01,Binance,568523076.184382,501904.489327
2024-10-02,Binance,563207744.493554,-5315331.690828
2024-10-03,Binance,558823143.510193,-4384600.983361
2024-10-04,Binance,559108908.662387,285765.152194
2024-10-05,Binance,563185692.830368,4076784.167981
2024-10-06,Binance,563290009.460773,104316.630405
2024-10-07,Binance,561898802.099682,-1391207.361091
2024-10-08,Binance,564445969.127235,2547167.027553
2024-10-09,Binance,569143984.719487,4698015.592252
2024-10-10,Binance,564439322.914246,-4704661.805241
