Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-05-11,Paribu,11215531.114607,-1642.001
2024-05-12,Paribu,11172789.814629,-42741.299978
2024-05-13,Paribu,11172661.236119,-128.57851
2024-05-14,Paribu,11158731.883209,-13929.35291
2024-05-15,Paribu,11125172.763973,-33559.119236
2024-05-16,Paribu,11124306.115883,-866.64809
2024-05-17,Paribu,11171551.945473,47245.82959
2024-05-18,Paribu,11166455.296761,-5096.648712
2024-05-19,Paribu,11140345.321549,-26109.975212
2024-05-20,Paribu,11119803.627551,-20541.693998
2024-05-21,Paribu,11038795.691653,-81007.935898
2024-05-22,Paribu,11037378.5727,-1417.118953
2024-05-23,Paribu,11157040.536465,119661.963765
2024-05-24,Paribu,11172139.411607,15098.875142
2024-05-25,Paribu,11026772.985827,-145366.42578
2024-05-26,Paribu,10929221.606052,-97551.379775
2024-05-27,Paribu,10858273.864692,-70947.74136
2024-05-28,Paribu,10886049.517862,27775.65317
2024-05-29,Paribu,10877077.019035,-8972.498827
2024-05-30,Paribu,10811836.006437,-65241.012598
2024-05-31,Paribu,10605165.028834,-206670.977603
2024-06-01,Paribu,10602858.945834,-2306.083
2024-06-02,Paribu,10605661.551494,2802.60566
2024-06-03,Paribu,10630205.693896,24544.142402
2024-06-04,Paribu,10672936.543821,42730.849925
2024-06-05,Paribu,10682096.640695,9160.096874
2024-06-06,Paribu,10649273.576086,-32823.064609
2024-06-07,Paribu,10599520.500007,-49753.076079
2024-06-08,Paribu,10570459.654971,-29060.845036
2024-06-09,Paribu,10566351.345142,-4108.309829
2024-06-10,Paribu,10546212.008984,-20139.336158
2024-06-11,Paribu,10528280.057301,-17931.951683
2024-06-12,Paribu,10510951.593615,-17328.463686
2024-06-13,Paribu,10505938.902221,-5012.691394
2024-06-14,Paribu,10509166.339668,3227.437447
2024-06-15,Paribu,10532265.139259,23098.799591
2024-06-16,Paribu,10527703.585859,-4561.5534
2024-06-17,Paribu,10531194.955852,3491.369993
2024-06-18,Paribu,10533592.618948,2397.663096
2024-06-19,Paribu,10557589.313049,23996.694101
2024-06-20,Paribu,10546452.484723,-11136.828326
2024-06-21,Paribu,10525823.880623,-20628.6041
2024-06-22,Paribu,10603679.223982,77855.343359
2024-06-23,Paribu,10600302.262708,-3376.961274
2024-06-24,Paribu,10581397.898308,-18904.3644
2024-06-25,Paribu,10569773.746651,-11624.151657
2024-06-26,Paribu,10551812.275362,-17961.471289
2024-06-27,Paribu,10533413.113066,-18399.162296
2024-06-28,Paribu,10488241.346772,-45171.766294
2024-06-29,Paribu,10465929.637387,-22311.709385
2024-06-30,Paribu,10460684.313587,-5245.3238
2024-07-01,Paribu,10440281.165047,-20403.14854
2024-07-02,Paribu,10409440.741498,-30840.423549
2024-07-03,Paribu,10421727.320124,12286.578626
2024-07-04,Paribu,10398263.411494,-23463.90863
2024-07-05,Paribu,10393174.676239,-5088.735255
2024-07-06,Paribu,10391787.339883,-1387.336356
2024-07-07,Paribu,10389617.996583,-2169.3433
2024-07-08,Paribu,10370947.280902,-18670.715681
2024-07-09,Paribu,10319691.00041,-51256.280492
2024-07-10,Paribu,10296506.0123,-23184.98811
2024-07-11,Paribu,10272998.76643,-23507.24587
2024-07-12,Paribu,10257929.014822,-15069.751608
2024-07-13,Paribu,10233071.637636,-24857.377186
2024-07-14,Paribu,10197480.56757,-35591.070066
2024-07-15,Paribu,10182197.866338,-15282.701232
2024-07-16,Paribu,10151016.176027,-31181.690311
2024-07-17,Paribu,10189319.583292,38303.407265
2024-07-18,Paribu,10223323.793352,34004.21006
2024-07-19,Paribu,10176268.608364,-47055.184988
2024-07-20,Paribu,10160393.835665,-15874.772699
2024-07-21,Paribu,10118830.251096,-41563.584569
2024-07-22,Paribu,10097941.579473,-20888.671623
2024-07-23,Paribu,10084945.148376,-12996.431097
2024-07-24,Paribu,10090985.492753,6040.344377
2024-07-25,Paribu,10095551.660313,4566.16756
2024-07-26,Paribu,10096880.343269,1328.682956
2024-07-27,Paribu,10082931.091178,-13949.252091
2024-07-28,Paribu,10068678.497074,-14252.594104
2024-07-29,Paribu,10112878.425588,44199.928514
2024-07-30,Paribu,10103300.478688,-9577.9469
2024-07-31,Paribu,10104843.653253,1543.174565
2024-08-01,Paribu,10145928.396942,41084.743689
2024-08-02,Paribu,10143683.328442,-2245.0685
2024-08-03,Paribu,10165166.746022,21483.41758
2024-08-04,Paribu,10212073.640444,46906.894422
2024-08-05,Paribu,10293716.004552,81642.364108
2024-08-06,Paribu,10245410.709987,-48305.294565
2024-08-07,Paribu,10214365.028914,-31045.681073
2024-08-08,Paribu,10236245.532014,21880.5031
2024-08-09,Paribu,10212056.545944,-24188.98607
2024-08-10,Paribu,10195656.633704,-16399.91224
2024-08-11,Paribu,10159318.533597,-36338.100107
2024-08-12,Paribu,10188164.284297,28845.7507
2024-08-13,Paribu,10199363.566307,11199.28201
2024-08-14,Paribu,10270426.425038,71062.858731
2024-08-15,Paribu,10283449.799683,13023.374645
2024-08-16,Paribu,10329067.114333,45617.31465
2024-08-17,Paribu,10320312.52689,-8754.587443
2024-08-18,Paribu,10313663.36871,-6649.15818
2024-08-19,Paribu,10301703.93051,-11959.4382
2024-08-20,Paribu,10236820.377378,-64883.553132
2024-08-21,Paribu,10217917.982558,-18902.39482
2024-08-22,Paribu,10206381.723643,-11536.258915
2024-08-23,Paribu,10178030.333483,-28351.39016
2024-08-24,Paribu,10220062.025491,42031.692008
2024-08-25,Paribu,10210840.969216,-9221.056275
2024-08-26,Paribu,10249401.580441,38560.611225
2024-08-27,Paribu,10254149.251569,4747.671128
2024-08-28,Paribu,10247610.589352,-6538.662217
2024-08-29,Paribu,10264898.612136,17288.022784
2024-08-30,Paribu,10264576.508581,-322.103555
2024-08-31,Paribu,10269306.977851,4730.46927
2024-09-01,Paribu,10279386.972091,10079.99424
2024-09-02,Paribu,10387778.227647,108391.255556
2024-09-03,Paribu,10409747.676687,21969.44904
2024-09-04,Paribu,10442723.174129,32975.497442
2024-09-05,Paribu,10473360.994934,30637.820805
2024-09-06,Paribu,10513956.966761,40595.971827
2024-09-07,Paribu,10511635.693121,-2321.27364
2024-09-08,Paribu,10724998.691041,213362.99792
2024-09-09,Paribu,10709956.382842,-15042.308199
2024-09-10,Paribu,10649436.038542,-60520.3443
2024-09-11,Paribu,10616861.476466,-32574.562076
2024-09-12,Paribu,10602572.905816,-14288.57065
2024-09-13,Paribu,10577515.940986,-25056.96483
2024-09-14,Paribu,10544809.759151,-32706.181835
2024-09-15,Paribu,10512357.43563,-32452.323521
2024-09-16,Paribu,10522979.302296,10621.866666
2024-09-17,Paribu,10487137.35565,-35841.946646
2024-09-18,Paribu,10661222.011347,174084.655697
2024-09-19,Paribu,10754572.46595,93350.454603
2024-09-20,Paribu,10742661.009883,-11911.456067
2024-09-21,Paribu,10483220.223185,-259440.786698
2024-09-22,Paribu,10465849.503888,-17370.719297
2024-09-23,Paribu,10447336.659366,-18512.844522
2024-09-24,Paribu,10460015.382153,12678.722787
2024-09-25,Paribu,10455045.6611,-4969.721053
2024-09-26,Paribu,10413207.063157,-41838.597943
2024-09-27,Paribu,10390533.604109,-22673.459048
2024-09-28,Paribu,10332187.566296,-58346.037813
2024-09-29,Paribu,10298471.7541,-33715.812196
2024-09-30,Paribu,10240244.672737,-58227.081363
2024-10-01,Paribu,10258959.767495,18715.094758
2024-10-02,Paribu,10269569.105585,10609.33809
2024-10-03,Paribu,10259994.609365,-9574.49622
2024-10-04,Paribu,10258318.663192,-1675.946173
2024-10-05,Paribu,10198354.023311,-59964.639881
2024-10-06,Paribu,10163848.753441,-34505.26987
2024-10-07,Paribu,10141659.161633,-22189.591808
2024-10-08,Paribu,10149830.947054,8171.785421
2024-10-09,Paribu,10175835.384488,26004.437434
2024-10-10,Paribu,10231917.758776,56082.374288
