Date,Entity,AlgoBalance,AlgoBalanceDelta
2024-04-15,Bitrue,1817424.936166,579073.64389
2024-04-16,Bitrue,1964777.728098,147352.791932
2024-04-17,Bitrue,1967923.362829,3145.634731
2024-04-18,Bitrue,2290665.023199,322741.66037
2024-04-19,Bitrue,1998922.620504,-291742.402695
2024-04-20,Bitrue,1998527.008356,-395.612148
2024-04-21,Bitrue,2000430.133136,1903.12478
2024-04-22,Bitrue,1990591.325888,-9838.807248
2024-04-23,Bitrue,1895561.977923,-95029.347965
2024-04-24,Bitrue,1892766.187573,-2795.79035
2024-04-25,Bitrue,1869518.37141,-23247.816163
2024-04-26,Bitrue,1815193.826712,-54324.544698
2024-04-27,Bitrue,1751698.530564,-63495.296148
2024-04-28,Bitrue,1766930.682867,15232.152303
2024-04-29,Bitrue,1737223.952846,-29706.730021
2024-04-30,Bitrue,1714564.892016,-22659.06083
2024-05-01,Bitrue,1610496.279916,-104068.6121
2024-05-02,Bitrue,1603544.827577,-6951.452339
2024-05-03,Bitrue,1586118.981578,-17425.845999
2024-05-04,Bitrue,1582256.63289,-3862.348688
2024-05-05,Bitrue,1580405.183401,-1851.449489
2024-05-06,Bitrue,1585826.031356,5420.847955
2024-05-07,Bitrue,1605219.594767,19393.563411
2024-05-08,Bitrue,1580288.006333,-24931.588434
2024-05-09,Bitrue,1590932.404859,10644.398526
2024-05-10,Bitrue,1552360.441234,-38571.963625
2024-05-11,Bitrue,1560389.566097,8029.124863
2024-05-12,Bitrue,1545029.845748,-15359.720349
2024-05-13,Bitrue,1496850.752895,-48179.092853
2024-05-14,Bitrue,1428250.083639,-68600.669256
2024-05-15,Bitrue,1416082.350608,-12167.733031
2024-05-16,Bitrue,1439989.663134,23907.312526
2024-05-17,Bitrue,1452083.503189,12093.840055
2024-05-18,Bitrue,1430875.811128,-21207.692061
2024-05-19,Bitrue,1424996.988369,-5878.822759
2024-05-20,Bitrue,1436690.579931,11693.591562
2024-05-21,Bitrue,1447759.412452,11068.832521
2024-05-22,Bitrue,1490376.433252,42617.0208
2024-05-23,Bitrue,1461644.976019,-28731.457233
2024-05-24,Bitrue,1477248.44315,15603.467131
2024-05-25,Bitrue,1540539.635329,63291.192179
2024-05-26,Bitrue,1553767.705173,13228.069844
2024-05-27,Bitrue,1750231.193689,196463.488516
2024-05-28,Bitrue,1763543.153731,13311.960042
2024-05-29,Bitrue,1755349.954259,-8193.199472
2024-05-30,Bitrue,1726758.274447,-28591.679812
2024-05-31,Bitrue,1691216.366863,-35541.907584
2024-06-01,Bitrue,1699157.584674,7941.217811
2024-06-02,Bitrue,1687725.505978,-11432.078696
2024-06-03,Bitrue,1820732.800252,133007.294274
2024-06-04,Bitrue,1791223.757175,-29509.043077
2024-06-05,Bitrue,1802236.665527,11012.908352
2024-06-06,Bitrue,1831107.296651,28870.631124
2024-06-07,Bitrue,1796546.667139,-34560.629512
2024-06-08,Bitrue,1777799.409269,-18747.25787
2024-06-09,Bitrue,1857830.118898,80030.709629
2024-06-10,Bitrue,1896399.256196,38569.137298
2024-06-11,Bitrue,1904025.710794,7626.454598
2024-06-12,Bitrue,1797314.338053,-106711.372741
2024-06-13,Bitrue,1800086.701141,2772.363088
2024-06-14,Bitrue,1779771.366295,-20315.334846
2024-06-15,Bitrue,1776717.5268,-3053.839495
2024-06-16,Bitrue,1779558.323969,2840.797169
2024-06-17,Bitrue,1797643.175446,18084.851477
2024-06-18,Bitrue,1873177.298971,75534.123525
2024-06-19,Bitrue,1829524.055509,-43653.243462
2024-06-20,Bitrue,1840619.543281,11095.487772
2024-06-21,Bitrue,1837080.92342,-3538.619861
2024-06-22,Bitrue,1821963.999043,-15116.924377
2024-06-23,Bitrue,1850975.707486,29011.708443
2024-06-24,Bitrue,1816895.985702,-34079.721784
2024-06-25,Bitrue,1819569.630475,2673.644773
2024-06-26,Bitrue,1837018.062475,17448.432
2024-06-27,Bitrue,1838319.908696,1301.846221
2024-06-28,Bitrue,1832279.258899,-6040.649797
2024-06-29,Bitrue,1842812.968,10533.709101
2024-06-30,Bitrue,1845499.354276,2686.386276
2024-07-01,Bitrue,1875519.357143,30020.002867
2024-07-02,Bitrue,1882710.304879,7190.947736
2024-07-03,Bitrue,1854094.79773,-28615.507149
2024-07-04,Bitrue,1858890.19237,4795.39464
2024-07-05,Bitrue,1914085.537891,55195.345521
2024-07-06,Bitrue,1903489.016392,-10596.521499
2024-07-07,Bitrue,1851051.337299,-52437.679093
2024-07-08,Bitrue,1852126.953095,1075.615796
2024-07-09,Bitrue,1861456.07644,9329.123345
2024-07-10,Bitrue,1908424.723989,46968.647549
2024-07-11,Bitrue,1871731.776187,-36692.947802
2024-07-12,Bitrue,1958434.267648,86702.491461
2024-07-13,Bitrue,1935452.79411,-22981.473538
2024-07-14,Bitrue,1897839.859537,-37612.934573
2024-07-15,Bitrue,1886602.789391,-11237.070146
2024-07-16,Bitrue,1923416.448319,36813.658928
2024-07-17,Bitrue,1908046.735087,-15369.713232
2024-07-18,Bitrue,1860521.008087,-47525.727
2024-07-19,Bitrue,1851834.06002,-8686.948067
2024-07-20,Bitrue,1847137.382879,-4696.677141
2024-07-21,Bitrue,1812996.934963,-34140.447916
2024-07-22,Bitrue,1806737.432539,-6259.502424
2024-07-23,Bitrue,1820045.763762,13308.331223
2024-07-24,Bitrue,1821906.673031,1860.909269
2024-07-25,Bitrue,1822141.621278,234.948247
2024-07-26,Bitrue,1811968.797865,-10172.823413
2024-07-27,Bitrue,1825851.835265,13883.0374
2024-07-28,Bitrue,1810256.789018,-15595.046247
2024-07-29,Bitrue,1842433.45581,32176.666792
2024-07-30,Bitrue,1823082.232225,-19351.223585
2024-07-31,Bitrue,1828756.132742,5673.900517
2024-08-01,Bitrue,1826390.814481,-2365.318261
2024-08-02,Bitrue,1818620.364757,-7770.449724
2024-08-03,Bitrue,1826521.960154,7901.595397
2024-08-04,Bitrue,1901585.503582,75063.543428
2024-08-05,Bitrue,1684261.777616,-217323.725966
2024-08-06,Bitrue,1638666.803501,-45594.974115
2024-08-07,Bitrue,1406021.794501,-232645.009
2024-08-08,Bitrue,1409728.458568,3706.664067
2024-08-09,Bitrue,1397743.747395,-11984.711173
2024-08-10,Bitrue,1408530.200521,10786.453126
2024-08-11,Bitrue,1405283.022601,-3247.17792
2024-08-12,Bitrue,1404210.94387,-1072.078731
2024-08-13,Bitrue,1396138.544646,-8072.399224
2024-08-14,Bitrue,1404307.329503,8168.784857
2024-08-15,Bitrue,1375924.270333,-28383.05917
2024-08-16,Bitrue,1388758.277751,12834.007418
2024-08-17,Bitrue,1395293.309203,6535.031452
2024-08-18,Bitrue,1375453.802878,-19839.506325
2024-08-19,Bitrue,1350308.109242,-25145.693636
2024-08-20,Bitrue,1333238.367502,-17069.74174
2024-08-21,Bitrue,1352165.760895,18927.393393
2024-08-22,Bitrue,1351355.106804,-810.654091
2024-08-23,Bitrue,1369453.510937,18098.404133
2024-08-24,Bitrue,1372936.463131,3482.952194
2024-08-25,Bitrue,1315484.158507,-57452.304624
2024-08-26,Bitrue,1303824.596763,-11659.561744
2024-08-27,Bitrue,1289869.416864,-13955.179899
2024-08-28,Bitrue,1245053.248074,-44816.16879
2024-08-29,Bitrue,1090901.415675,-154151.832399
2024-08-30,Bitrue,1072864.040675,-18037.375
2024-08-31,Bitrue,1066512.471902,-6351.568773
2024-09-01,Bitrue,1077772.934268,11260.462366
2024-09-02,Bitrue,1036496.037392,-41276.896876
2024-09-03,Bitrue,1006096.201086,-30399.836306
2024-09-04,Bitrue,960722.334803,-45373.866283
2024-09-05,Bitrue,884067.41514,-76654.919663
2024-09-06,Bitrue,896169.307584,12101.892444
2024-09-07,Bitrue,881347.128584,-14822.179
2024-09-08,Bitrue,869109.570956,-12237.557628
2024-09-09,Bitrue,997260.380866,128150.80991
2024-09-10,Bitrue,1027391.658493,30131.277627
2024-09-11,Bitrue,915021.540394,-112370.118099
2024-09-12,Bitrue,984275.421698,69253.881304
2024-09-13,Bitrue,959562.893915,-24712.527783
2024-09-14,Bitrue,967308.36861,7745.474695
2024-09-15,Bitrue,933284.986117,-34023.382493
2024-09-16,Bitrue,919190.856282,-14094.129835
2024-09-17,Bitrue,927983.310626,8792.454344
2024-09-18,Bitrue,958041.16041,30057.849784
2024-09-19,Bitrue,975852.680683,17811.520273
2024-09-20,Bitrue,981384.053583,5531.3729
2024-09-21,Bitrue,971151.000583,-10233.053
2024-09-22,Bitrue,971342.845747,191.845164
2024-09-23,Bitrue,885584.739891,-85758.105856
2024-09-24,Bitrue,872312.708636,-13272.031255
2024-09-25,Bitrue,839968.811682,-32343.896954
2024-09-26,Bitrue,869353.732682,29384.921
2024-09-27,Bitrue,859518.504262,-9835.22842
2024-09-28,Bitrue,944411.990117,84893.485855
2024-09-29,Bitrue,947927.501052,3515.510935
2024-09-30,Bitrue,938232.645538,-9694.855514
2024-10-01,Bitrue,964574.461547,26341.816009
2024-10-02,Bitrue,962834.908471,-1739.553076
2024-10-03,Bitrue,1006658.282238,43823.373767
2024-10-04,Bitrue,991627.099625,-15031.182613
2024-10-05,Bitrue,995500.03131,3872.931685
2024-10-06,Bitrue,1013210.474499,17710.443189
2024-10-07,Bitrue,979780.098645,-33430.375854
2024-10-08,Bitrue,1038734.817445,58954.7188
2024-10-09,Bitrue,1019634.596502,-19100.220943
2024-10-10,Bitrue,1014644.751128,-4989.845374
